Spheres,Resolution,Time
9,298x298,0.000243
9,298x298,0.000159
9,298x298,0.000158
9,298x298,0.000158
9,298x298,0.000159
9,298x298,0.000166
9,298x298,0.000163
9,298x298,0.000159
9,298x298,0.000164
9,298x298,0.000167
9,298x298,0.000162
9,298x298,0.000161
9,298x298,0.000162
9,298x298,0.000277
9,298x298,0.000164
9,298x298,0.000155
9,298x298,0.000150
9,298x298,0.000148
9,298x298,0.000153
9,298x298,0.000151
9,298x298,0.000150
9,298x298,0.000150
9,298x298,0.000149
9,298x298,0.000150
9,298x298,0.000150
9,298x298,0.000154
9,298x298,0.000153
9,298x298,0.000152
9,298x298,0.000153
9,298x298,0.000152
9,298x298,0.000152
9,298x298,0.000160
9,298x298,0.000163
9,298x298,0.000157
9,298x298,0.000159
9,298x298,0.000161
9,298x298,0.000358
9,298x298,0.000236
9,298x298,0.000383
9,298x298,0.000220
9,298x298,0.000170
9,298x298,0.000164
9,298x298,0.000161
9,298x298,0.000151
9,298x298,0.000161
9,298x298,0.000163
9,298x298,0.000177
9,298x298,0.000167
9,298x298,0.000177
9,298x298,0.000172
