Spheres,Resolution,Time
9,968x968,0.001262
9,968x968,0.001229
9,968x968,0.002005
9,968x968,0.001218
9,968x968,0.001299
9,968x968,0.001192
9,968x968,0.001191
9,968x968,0.001488
9,968x968,0.001783
9,968x968,0.001155
9,968x968,0.001158
9,968x968,0.001183
9,968x968,0.001543
9,968x968,0.001209
9,968x968,0.001396
9,968x968,0.001576
9,968x968,0.001155
9,968x968,0.001179
9,968x968,0.002044
9,968x968,0.001205
9,968x968,0.001178
9,968x968,0.001176
9,968x968,0.001178
9,968x968,0.001512
9,968x968,0.001174
9,968x968,0.001178
9,968x968,0.001175
9,968x968,0.001177
9,968x968,0.001173
9,968x968,0.001179
9,968x968,0.001179
9,968x968,0.001178
9,968x968,0.001170
9,968x968,0.001175
9,968x968,0.001177
9,968x968,0.001183
9,968x968,0.001182
9,968x968,0.001175
9,968x968,0.001175
9,968x968,0.001176
9,968x968,0.001180
9,968x968,0.001173
9,968x968,0.001176
9,968x968,0.001175
9,968x968,0.001174
9,968x968,0.001152
9,968x968,0.001180
9,968x968,0.001182
9,968x968,0.001192
9,968x968,0.001174
