Spheres,Resolution,Time
9,746x746,0.000742
9,746x746,0.000706
9,746x746,0.000706
9,746x746,0.000709
9,746x746,0.000706
9,746x746,0.000734
9,746x746,0.000737
9,746x746,0.000744
9,746x746,0.000735
9,746x746,0.000740
9,746x746,0.001292
9,746x746,0.000783
9,746x746,0.000730
9,746x746,0.000729
9,746x746,0.000733
9,746x746,0.000945
9,746x746,0.000774
9,746x746,0.000713
9,746x746,0.001256
9,746x746,0.000782
9,746x746,0.000732
9,746x746,0.000730
9,746x746,0.000733
9,746x746,0.000731
9,746x746,0.001081
9,746x746,0.000743
9,746x746,0.000735
9,746x746,0.000738
9,746x746,0.000735
9,746x746,0.000738
9,746x746,0.000933
9,746x746,0.001142
9,746x746,0.001081
9,746x746,0.000729
9,746x746,0.001236
9,746x746,0.000762
9,746x746,0.000741
9,746x746,0.000747
9,746x746,0.000737
9,746x746,0.000744
9,746x746,0.000941
9,746x746,0.000778
9,746x746,0.000736
9,746x746,0.000740
9,746x746,0.000733
9,746x746,0.000734
9,746x746,0.000708
9,746x746,0.000744
9,746x746,0.000736
9,746x746,0.000741
