Spheres,Resolution,Time
9,220x220,0.000241
9,220x220,0.000148
9,220x220,0.000166
9,220x220,0.000149
9,220x220,0.000143
9,220x220,0.000138
9,220x220,0.000139
9,220x220,0.000137
9,220x220,0.000141
9,220x220,0.000150
9,220x220,0.000147
9,220x220,0.000143
9,220x220,0.000134
9,220x220,0.000137
9,220x220,0.000143
9,220x220,0.000145
9,220x220,0.000169
9,220x220,0.000311
9,220x220,0.000165
9,220x220,0.000161
9,220x220,0.000157
9,220x220,0.000161
9,220x220,0.000164
9,220x220,0.000155
9,220x220,0.000155
9,220x220,0.000155
9,220x220,0.000163
9,220x220,0.000152
9,220x220,0.000145
9,220x220,0.000138
9,220x220,0.000134
9,220x220,0.000378
9,220x220,0.000197
9,220x220,0.000293
9,220x220,0.000229
9,220x220,0.000189
9,220x220,0.000204
9,220x220,0.000192
9,220x220,0.000135
9,220x220,0.000133
9,220x220,0.000133
9,220x220,0.000139
9,220x220,0.000142
9,220x220,0.000139
9,220x220,0.000142
9,220x220,0.000139
9,220x220,0.000140
9,220x220,0.000137
9,220x220,0.000139
9,220x220,0.000130
