Spheres,Resolution,Time
9,210x210,0.000237
9,210x210,0.000148
9,210x210,0.000139
9,210x210,0.000136
9,210x210,0.000135
9,210x210,0.000134
9,210x210,0.000181
9,210x210,0.000413
9,210x210,0.000205
9,210x210,0.000138
9,210x210,0.000134
9,210x210,0.000133
9,210x210,0.000131
9,210x210,0.000132
9,210x210,0.000170
9,210x210,0.000131
9,210x210,0.000133
9,210x210,0.000152
9,210x210,0.000143
9,210x210,0.000134
9,210x210,0.000171
9,210x210,0.000139
9,210x210,0.000139
9,210x210,0.000439
9,210x210,0.000187
9,210x210,0.000147
9,210x210,0.000971
9,210x210,0.000226
9,210x210,0.000145
9,210x210,0.000140
9,210x210,0.000137
9,210x210,0.000136
9,210x210,0.000137
9,210x210,0.000129
9,210x210,0.000129
9,210x210,0.000129
9,210x210,0.000126
9,210x210,0.000128
9,210x210,0.000127
9,210x210,0.000131
9,210x210,0.000164
9,210x210,0.000135
9,210x210,0.000132
9,210x210,0.000133
9,210x210,0.000131
9,210x210,0.000127
9,210x210,0.000132
9,210x210,0.000127
9,210x210,0.000132
9,210x210,0.000135
