Spheres,Resolution,Time
9,962x962,0.001222
9,962x962,0.001950
9,962x962,0.001368
9,962x962,0.001197
9,962x962,0.001182
9,962x962,0.001192
9,962x962,0.001497
9,962x962,0.001738
9,962x962,0.001177
9,962x962,0.001344
9,962x962,0.001173
9,962x962,0.001544
9,962x962,0.001909
9,962x962,0.001159
9,962x962,0.001136
9,962x962,0.001134
9,962x962,0.001316
9,962x962,0.001883
9,962x962,0.001152
9,962x962,0.001136
9,962x962,0.001135
9,962x962,0.001133
9,962x962,0.001495
9,962x962,0.001146
9,962x962,0.001135
9,962x962,0.001172
9,962x962,0.001173
9,962x962,0.001141
9,962x962,0.001145
9,962x962,0.001135
9,962x962,0.001140
9,962x962,0.001147
9,962x962,0.001135
9,962x962,0.001134
9,962x962,0.001173
9,962x962,0.001173
9,962x962,0.001154
9,962x962,0.001155
9,962x962,0.001149
9,962x962,0.001153
9,962x962,0.001156
9,962x962,0.001153
9,962x962,0.001153
9,962x962,0.001142
9,962x962,0.001139
9,962x962,0.001173
9,962x962,0.001165
9,962x962,0.001143
9,962x962,0.001151
9,962x962,0.001182
