Spheres,Resolution,Time
9,540x540,0.000729
9,540x540,0.000494
9,540x540,0.000418
9,540x540,0.000413
9,540x540,0.000416
9,540x540,0.000409
9,540x540,0.000408
9,540x540,0.000402
9,540x540,0.000400
9,540x540,0.000613
9,540x540,0.000450
9,540x540,0.000403
9,540x540,0.000402
9,540x540,0.000414
9,540x540,0.000416
9,540x540,0.000737
9,540x540,0.000624
9,540x540,0.000420
9,540x540,0.000407
9,540x540,0.000404
9,540x540,0.000401
9,540x540,0.000402
9,540x540,0.000405
9,540x540,0.000403
9,540x540,0.000612
9,540x540,0.000447
9,540x540,0.000409
9,540x540,0.000405
9,540x540,0.000414
9,540x540,0.000628
9,540x540,0.000668
9,540x540,0.000517
9,540x540,0.000433
9,540x540,0.000431
9,540x540,0.000431
9,540x540,0.000430
9,540x540,0.000424
9,540x540,0.000419
9,540x540,0.000426
9,540x540,0.000637
9,540x540,0.000441
9,540x540,0.000397
9,540x540,0.000393
9,540x540,0.000394
9,540x540,0.000392
9,540x540,0.000394
9,540x540,0.000391
9,540x540,0.000392
9,540x540,0.000394
9,540x540,0.000392
