Spheres,Resolution,Time
9,861x861,0.001220
9,861x861,0.001691
9,861x861,0.000954
9,861x861,0.000940
9,861x861,0.000928
9,861x861,0.000935
9,861x861,0.000925
9,861x861,0.001798
9,861x861,0.001216
9,861x861,0.000941
9,861x861,0.000937
9,861x861,0.000933
9,861x861,0.000923
9,861x861,0.001662
9,861x861,0.001711
9,861x861,0.000973
9,861x861,0.000922
9,861x861,0.000926
9,861x861,0.000923
9,861x861,0.001758
9,861x861,0.001237
9,861x861,0.000955
9,861x861,0.000943
9,861x861,0.000933
9,861x861,0.000931
9,861x861,0.001600
9,861x861,0.001562
9,861x861,0.000950
9,861x861,0.000927
9,861x861,0.000947
9,861x861,0.000977
9,861x861,0.001637
9,861x861,0.001408
9,861x861,0.000942
9,861x861,0.000938
9,861x861,0.000964
9,861x861,0.000961
9,861x861,0.001562
9,861x861,0.001497
9,861x861,0.000937
9,861x861,0.000928
9,861x861,0.000916
9,861x861,0.000914
9,861x861,0.001095
9,861x861,0.001774
9,861x861,0.001160
9,861x861,0.000925
9,861x861,0.000924
9,861x861,0.000954
9,861x861,0.001103
