Spheres,Resolution,Time
9,211x211,0.000176
9,211x211,0.000139
9,211x211,0.000187
9,211x211,0.000244
9,211x211,0.000137
9,211x211,0.000140
9,211x211,0.000379
9,211x211,0.000183
9,211x211,0.000138
9,211x211,0.000137
9,211x211,0.000128
9,211x211,0.000128
9,211x211,0.000131
9,211x211,0.000288
9,211x211,0.000183
9,211x211,0.000150
9,211x211,0.000136
9,211x211,0.000131
9,211x211,0.000134
9,211x211,0.000332
9,211x211,0.000215
9,211x211,0.000189
9,211x211,0.000192
9,211x211,0.000134
9,211x211,0.000132
9,211x211,0.000133
9,211x211,0.000132
9,211x211,0.000131
9,211x211,0.000133
9,211x211,0.000132
9,211x211,0.000120
9,211x211,0.000118
9,211x211,0.000122
9,211x211,0.000134
9,211x211,0.000132
9,211x211,0.000133
9,211x211,0.000129
9,211x211,0.000132
9,211x211,0.000130
9,211x211,0.000127
9,211x211,0.000126
9,211x211,0.000125
9,211x211,0.000123
9,211x211,0.000121
9,211x211,0.000128
9,211x211,0.000124
9,211x211,0.000128
9,211x211,0.000159
9,211x211,0.000228
9,211x211,0.000139
