Spheres,Resolution,Time
9,777x777,0.000798
9,777x777,0.000792
9,777x777,0.000796
9,777x777,0.000780
9,777x777,0.000770
9,777x777,0.000763
9,777x777,0.000758
9,777x777,0.000761
9,777x777,0.000757
9,777x777,0.000757
9,777x777,0.000758
9,777x777,0.000762
9,777x777,0.000758
9,777x777,0.000756
9,777x777,0.000759
9,777x777,0.000763
9,777x777,0.000769
9,777x777,0.000809
9,777x777,0.001215
9,777x777,0.000842
9,777x777,0.000884
9,777x777,0.000795
9,777x777,0.000790
9,777x777,0.000798
9,777x777,0.000768
9,777x777,0.000795
9,777x777,0.000791
9,777x777,0.000963
9,777x777,0.001198
9,777x777,0.000795
9,777x777,0.000787
9,777x777,0.000974
9,777x777,0.000763
9,777x777,0.000758
9,777x777,0.000770
9,777x777,0.001156
9,777x777,0.001368
9,777x777,0.000989
9,777x777,0.000777
9,777x777,0.000762
9,777x777,0.000762
9,777x777,0.000758
9,777x777,0.000759
9,777x777,0.001298
9,777x777,0.001149
9,777x777,0.000758
9,777x777,0.000763
9,777x777,0.000756
9,777x777,0.000758
9,777x777,0.000760
