Spheres,Resolution,Time
9,886x886,0.001044
9,886x886,0.001108
9,886x886,0.001730
9,886x886,0.001053
9,886x886,0.001009
9,886x886,0.000995
9,886x886,0.001004
9,886x886,0.001013
9,886x886,0.001813
9,886x886,0.001038
9,886x886,0.000973
9,886x886,0.001029
9,886x886,0.001008
9,886x886,0.000978
9,886x886,0.001359
9,886x886,0.000993
9,886x886,0.001217
9,886x886,0.001401
9,886x886,0.001002
9,886x886,0.000989
9,886x886,0.001400
9,886x886,0.001544
9,886x886,0.001022
9,886x886,0.000999
9,886x886,0.000998
9,886x886,0.001012
9,886x886,0.001303
9,886x886,0.001010
9,886x886,0.001008
9,886x886,0.001004
9,886x886,0.001005
9,886x886,0.001004
9,886x886,0.001006
9,886x886,0.001007
9,886x886,0.001006
9,886x886,0.001006
9,886x886,0.001003
9,886x886,0.001003
9,886x886,0.001000
9,886x886,0.001004
9,886x886,0.001001
9,886x886,0.001006
9,886x886,0.000999
9,886x886,0.000999
9,886x886,0.000983
9,886x886,0.001001
9,886x886,0.001006
9,886x886,0.001014
9,886x886,0.001006
9,886x886,0.001004
