Spheres,Resolution,Time
9,961x961,0.001386
9,961x961,0.001249
9,961x961,0.001202
9,961x961,0.001783
9,961x961,0.001762
9,961x961,0.001372
9,961x961,0.001392
9,961x961,0.001168
9,961x961,0.001172
9,961x961,0.001694
9,961x961,0.001163
9,961x961,0.001581
9,961x961,0.001223
9,961x961,0.001169
9,961x961,0.001383
9,961x961,0.001221
9,961x961,0.001852
9,961x961,0.001185
9,961x961,0.001174
9,961x961,0.001181
9,961x961,0.001454
9,961x961,0.001169
9,961x961,0.001161
9,961x961,0.001176
9,961x961,0.001166
9,961x961,0.001176
9,961x961,0.001176
9,961x961,0.001178
9,961x961,0.001178
9,961x961,0.001178
9,961x961,0.001184
9,961x961,0.001180
9,961x961,0.001203
9,961x961,0.001178
9,961x961,0.001159
9,961x961,0.001152
9,961x961,0.001151
9,961x961,0.001321
9,961x961,0.001165
9,961x961,0.001175
9,961x961,0.001182
9,961x961,0.001167
9,961x961,0.001206
9,961x961,0.001476
9,961x961,0.001140
9,961x961,0.001151
9,961x961,0.001158
9,961x961,0.001155
9,961x961,0.001151
9,961x961,0.001190
