Spheres,Resolution,Time
9,699x699,0.000685
9,699x699,0.000643
9,699x699,0.000632
9,699x699,0.000635
9,699x699,0.000639
9,699x699,0.000679
9,699x699,0.000671
9,699x699,0.000678
9,699x699,0.001176
9,699x699,0.000714
9,699x699,0.000643
9,699x699,0.000656
9,699x699,0.000652
9,699x699,0.000657
9,699x699,0.000877
9,699x699,0.000702
9,699x699,0.000656
9,699x699,0.000651
9,699x699,0.000647
9,699x699,0.001222
9,699x699,0.000696
9,699x699,0.000661
9,699x699,0.000659
9,699x699,0.000867
9,699x699,0.000698
9,699x699,0.000657
9,699x699,0.001105
9,699x699,0.000713
9,699x699,0.000653
9,699x699,0.000655
9,699x699,0.000660
9,699x699,0.000659
9,699x699,0.000651
9,699x699,0.000990
9,699x699,0.000655
9,699x699,0.000654
9,699x699,0.000658
9,699x699,0.000659
9,699x699,0.000661
9,699x699,0.000657
9,699x699,0.000654
9,699x699,0.000659
9,699x699,0.000652
9,699x699,0.000647
9,699x699,0.000657
9,699x699,0.000659
9,699x699,0.000657
9,699x699,0.000658
9,699x699,0.000661
9,699x699,0.000657
