Spheres,Resolution,Time
9,42x42,0.000151
9,42x42,0.000129
9,42x42,0.000063
9,42x42,0.000058
9,42x42,0.000058
9,42x42,0.000058
9,42x42,0.000064
9,42x42,0.000060
9,42x42,0.000055
9,42x42,0.000054
9,42x42,0.000055
9,42x42,0.000053
9,42x42,0.000055
9,42x42,0.000054
9,42x42,0.000056
9,42x42,0.000054
9,42x42,0.000055
9,42x42,0.000053
9,42x42,0.000053
9,42x42,0.000053
9,42x42,0.000053
9,42x42,0.000055
9,42x42,0.000063
9,42x42,0.000060
9,42x42,0.000054
9,42x42,0.000055
9,42x42,0.000055
9,42x42,0.000054
9,42x42,0.000053
9,42x42,0.000055
9,42x42,0.000052
9,42x42,0.000051
9,42x42,0.000051
9,42x42,0.000051
9,42x42,0.000055
9,42x42,0.000062
9,42x42,0.000061
9,42x42,0.000058
9,42x42,0.000064
9,42x42,0.000064
9,42x42,0.000054
9,42x42,0.000051
9,42x42,0.000113
9,42x42,0.000079
9,42x42,0.000063
9,42x42,0.000065
9,42x42,0.000058
9,42x42,0.000053
9,42x42,0.000062
9,42x42,0.000052
