Spheres,Resolution,Time
9,700x700,0.000692
9,700x700,0.000666
9,700x700,0.000683
9,700x700,0.000696
9,700x700,0.001254
9,700x700,0.000708
9,700x700,0.000646
9,700x700,0.000659
9,700x700,0.000876
9,700x700,0.000733
9,700x700,0.000678
9,700x700,0.001017
9,700x700,0.000716
9,700x700,0.000669
9,700x700,0.000668
9,700x700,0.000669
9,700x700,0.000673
9,700x700,0.000672
9,700x700,0.001033
9,700x700,0.000685
9,700x700,0.000651
9,700x700,0.000663
9,700x700,0.000632
9,700x700,0.000660
9,700x700,0.000638
9,700x700,0.000660
9,700x700,0.000663
9,700x700,0.000660
9,700x700,0.001098
9,700x700,0.000733
9,700x700,0.000676
9,700x700,0.000667
9,700x700,0.000658
9,700x700,0.000660
9,700x700,0.000669
9,700x700,0.000637
9,700x700,0.000657
9,700x700,0.000663
9,700x700,0.001293
9,700x700,0.001060
9,700x700,0.000651
9,700x700,0.000685
9,700x700,0.000671
9,700x700,0.000666
9,700x700,0.000663
9,700x700,0.000660
9,700x700,0.000671
9,700x700,0.000870
9,700x700,0.000668
9,700x700,0.000659
