Spheres,Resolution,Time
9,563x563,0.000502
9,563x563,0.000451
9,563x563,0.000805
9,563x563,0.000670
9,563x563,0.000665
9,563x563,0.000450
9,563x563,0.000452
9,563x563,0.000452
9,563x563,0.000442
9,563x563,0.000540
9,563x563,0.000430
9,563x563,0.000457
9,563x563,0.000460
9,563x563,0.000435
9,563x563,0.000459
9,563x563,0.000665
9,563x563,0.000653
9,563x563,0.000669
9,563x563,0.000495
9,563x563,0.000635
9,563x563,0.000437
9,563x563,0.000457
9,563x563,0.000460
9,563x563,0.000458
9,563x563,0.000428
9,563x563,0.000422
9,563x563,0.000425
9,563x563,0.000430
9,563x563,0.000421
9,563x563,0.000633
9,563x563,0.000874
9,563x563,0.000646
9,563x563,0.000649
9,563x563,0.000420
9,563x563,0.000421
9,563x563,0.000419
9,563x563,0.000452
9,563x563,0.000447
9,563x563,0.000449
9,563x563,0.000427
9,563x563,0.000450
9,563x563,0.000434
9,563x563,0.000430
9,563x563,0.000587
9,563x563,0.000589
9,563x563,0.000429
9,563x563,0.000428
9,563x563,0.000423
9,563x563,0.000426
9,563x563,0.000422
