Spheres,Resolution,Time
9,877x877,0.000999
9,877x877,0.000971
9,877x877,0.000979
9,877x877,0.001600
9,877x877,0.001065
9,877x877,0.000971
9,877x877,0.000970
9,877x877,0.001010
9,877x877,0.000964
9,877x877,0.001693
9,877x877,0.001035
9,877x877,0.000950
9,877x877,0.000948
9,877x877,0.000944
9,877x877,0.000947
9,877x877,0.001315
9,877x877,0.000998
9,877x877,0.001198
9,877x877,0.001393
9,877x877,0.000984
9,877x877,0.000975
9,877x877,0.001296
9,877x877,0.001000
9,877x877,0.001648
9,877x877,0.000971
9,877x877,0.000982
9,877x877,0.000983
9,877x877,0.001186
9,877x877,0.001017
9,877x877,0.000973
9,877x877,0.000985
9,877x877,0.000986
9,877x877,0.000984
9,877x877,0.000983
9,877x877,0.000991
9,877x877,0.000983
9,877x877,0.000983
9,877x877,0.000949
9,877x877,0.000956
9,877x877,0.000993
9,877x877,0.000986
9,877x877,0.000989
9,877x877,0.000991
9,877x877,0.000954
9,877x877,0.000946
9,877x877,0.000985
9,877x877,0.000983
9,877x877,0.000954
9,877x877,0.000985
9,877x877,0.000989
