Spheres,Resolution,Time
9,415x415,0.000344
9,415x415,0.000304
9,415x415,0.000255
9,415x415,0.000254
9,415x415,0.000262
9,415x415,0.000262
9,415x415,0.000260
9,415x415,0.000262
9,415x415,0.000262
9,415x415,0.000459
9,415x415,0.000362
9,415x415,0.000322
9,415x415,0.000315
9,415x415,0.000259
9,415x415,0.000251
9,415x415,0.000250
9,415x415,0.000255
9,415x415,0.000253
9,415x415,0.000250
9,415x415,0.000250
9,415x415,0.000249
9,415x415,0.000249
9,415x415,0.000251
9,415x415,0.000265
9,415x415,0.000465
9,415x415,0.000301
9,415x415,0.000255
9,415x415,0.000252
9,415x415,0.000255
9,415x415,0.000256
9,415x415,0.000255
9,415x415,0.000348
9,415x415,0.000355
9,415x415,0.000316
9,415x415,0.000312
9,415x415,0.000251
9,415x415,0.000251
9,415x415,0.000250
9,415x415,0.000250
9,415x415,0.000252
9,415x415,0.000290
9,415x415,0.000285
9,415x415,0.000255
9,415x415,0.000267
9,415x415,0.000264
9,415x415,0.000262
9,415x415,0.000262
9,415x415,0.000276
9,415x415,0.000253
9,415x415,0.000492
