Spheres,Resolution,Time
9,54x54,0.000164
9,54x54,0.000069
9,54x54,0.000066
9,54x54,0.000061
9,54x54,0.000060
9,54x54,0.000061
9,54x54,0.000061
9,54x54,0.000060
9,54x54,0.000061
9,54x54,0.000062
9,54x54,0.000061
9,54x54,0.000061
9,54x54,0.000062
9,54x54,0.000062
9,54x54,0.000062
9,54x54,0.000061
9,54x54,0.000060
9,54x54,0.000062
9,54x54,0.000061
9,54x54,0.000061
9,54x54,0.000061
9,54x54,0.000063
9,54x54,0.000064
9,54x54,0.000063
9,54x54,0.000062
9,54x54,0.000062
9,54x54,0.000068
9,54x54,0.000065
9,54x54,0.000064
9,54x54,0.000068
9,54x54,0.000068
9,54x54,0.000066
9,54x54,0.000069
9,54x54,0.000066
9,54x54,0.000069
9,54x54,0.000060
9,54x54,0.000059
9,54x54,0.000070
9,54x54,0.000063
9,54x54,0.000058
9,54x54,0.000057
9,54x54,0.000057
9,54x54,0.000055
9,54x54,0.000055
9,54x54,0.000056
9,54x54,0.000056
9,54x54,0.000055
9,54x54,0.000055
9,54x54,0.000059
9,54x54,0.000056
