Spheres,Resolution,Time
9,738x738,0.000767
9,738x738,0.000765
9,738x738,0.000743
9,738x738,0.000773
9,738x738,0.000721
9,738x738,0.000745
9,738x738,0.000729
9,738x738,0.000762
9,738x738,0.000755
9,738x738,0.000757
9,738x738,0.000766
9,738x738,0.000946
9,738x738,0.001276
9,738x738,0.000742
9,738x738,0.000715
9,738x738,0.000735
9,738x738,0.000730
9,738x738,0.001082
9,738x738,0.000746
9,738x738,0.000753
9,738x738,0.001140
9,738x738,0.000777
9,738x738,0.000731
9,738x738,0.000732
9,738x738,0.000724
9,738x738,0.000942
9,738x738,0.000787
9,738x738,0.000720
9,738x738,0.001091
9,738x738,0.000794
9,738x738,0.000724
9,738x738,0.000693
9,738x738,0.000733
9,738x738,0.000735
9,738x738,0.001073
9,738x738,0.000722
9,738x738,0.000726
9,738x738,0.000726
9,738x738,0.000725
9,738x738,0.000705
9,738x738,0.000732
9,738x738,0.000721
9,738x738,0.000722
9,738x738,0.000703
9,738x738,0.000734
9,738x738,0.000727
9,738x738,0.000724
9,738x738,0.000727
9,738x738,0.000727
9,738x738,0.000727
