Spheres,Resolution,Time
9,809x809,0.000912
9,809x809,0.000892
9,809x809,0.001470
9,809x809,0.001286
9,809x809,0.000888
9,809x809,0.001233
9,809x809,0.000903
9,809x809,0.000858
9,809x809,0.000858
9,809x809,0.000858
9,809x809,0.001168
9,809x809,0.000858
9,809x809,0.000852
9,809x809,0.000852
9,809x809,0.000854
9,809x809,0.000863
9,809x809,0.000854
9,809x809,0.000869
9,809x809,0.000874
9,809x809,0.000880
9,809x809,0.001429
9,809x809,0.000889
9,809x809,0.000854
9,809x809,0.000853
9,809x809,0.000855
9,809x809,0.000865
9,809x809,0.001413
9,809x809,0.000904
9,809x809,0.000863
9,809x809,0.000861
9,809x809,0.000856
9,809x809,0.000856
9,809x809,0.001018
9,809x809,0.001207
9,809x809,0.000853
9,809x809,0.000853
9,809x809,0.000856
9,809x809,0.000852
9,809x809,0.000834
9,809x809,0.000835
9,809x809,0.001039
9,809x809,0.000898
9,809x809,0.000854
9,809x809,0.000853
9,809x809,0.000854
9,809x809,0.000853
9,809x809,0.000830
9,809x809,0.000852
9,809x809,0.000854
9,809x809,0.000858
