Spheres,Resolution,Time
9,830x830,0.000986
9,830x830,0.000888
9,830x830,0.000879
9,830x830,0.000873
9,830x830,0.000876
9,830x830,0.000903
9,830x830,0.000899
9,830x830,0.000921
9,830x830,0.000917
9,830x830,0.001642
9,830x830,0.000883
9,830x830,0.000879
9,830x830,0.000867
9,830x830,0.001252
9,830x830,0.000897
9,830x830,0.001426
9,830x830,0.000938
9,830x830,0.000867
9,830x830,0.000871
9,830x830,0.000863
9,830x830,0.001239
9,830x830,0.000879
9,830x830,0.001288
9,830x830,0.000925
9,830x830,0.000860
9,830x830,0.000858
9,830x830,0.000903
9,830x830,0.001264
9,830x830,0.000903
9,830x830,0.001550
9,830x830,0.000861
9,830x830,0.000858
9,830x830,0.000877
9,830x830,0.001074
9,830x830,0.000919
9,830x830,0.000884
9,830x830,0.000892
9,830x830,0.000889
9,830x830,0.000871
9,830x830,0.000870
9,830x830,0.000881
9,830x830,0.000879
9,830x830,0.000883
9,830x830,0.000867
9,830x830,0.000872
9,830x830,0.000868
9,830x830,0.000865
9,830x830,0.000887
9,830x830,0.000890
9,830x830,0.000889
