Spheres,Resolution,Time
9,799x799,0.000936
9,799x799,0.000892
9,799x799,0.000852
9,799x799,0.000865
9,799x799,0.000847
9,799x799,0.000810
9,799x799,0.000833
9,799x799,0.000981
9,799x799,0.000808
9,799x799,0.000830
9,799x799,0.000830
9,799x799,0.000832
9,799x799,0.000831
9,799x799,0.000829
9,799x799,0.000828
9,799x799,0.000830
9,799x799,0.001176
9,799x799,0.000833
9,799x799,0.000829
9,799x799,0.000831
9,799x799,0.000806
9,799x799,0.000841
9,799x799,0.001257
9,799x799,0.000905
9,799x799,0.001403
9,799x799,0.001017
9,799x799,0.000796
9,799x799,0.000799
9,799x799,0.000798
9,799x799,0.000797
9,799x799,0.000804
9,799x799,0.001204
9,799x799,0.000823
9,799x799,0.000822
9,799x799,0.001468
9,799x799,0.000827
9,799x799,0.000822
9,799x799,0.000836
9,799x799,0.001037
9,799x799,0.000900
9,799x799,0.000832
9,799x799,0.001527
9,799x799,0.000846
9,799x799,0.000841
9,799x799,0.000813
9,799x799,0.001034
9,799x799,0.000864
9,799x799,0.000831
9,799x799,0.000830
9,799x799,0.000831
