Spheres,Resolution,Time
9,975x975,0.001299
9,975x975,0.001265
9,975x975,0.002202
9,975x975,0.001264
9,975x975,0.001236
9,975x975,0.001241
9,975x975,0.001384
9,975x975,0.002008
9,975x975,0.001202
9,975x975,0.001224
9,975x975,0.001227
9,975x975,0.001560
9,975x975,0.002199
9,975x975,0.001247
9,975x975,0.001213
9,975x975,0.001207
9,975x975,0.001846
9,975x975,0.001639
9,975x975,0.001209
9,975x975,0.001209
9,975x975,0.001203
9,975x975,0.001981
9,975x975,0.001640
9,975x975,0.001204
9,975x975,0.001196
9,975x975,0.001229
9,975x975,0.002283
9,975x975,0.001282
9,975x975,0.001278
9,975x975,0.001225
9,975x975,0.001783
9,975x975,0.001843
9,975x975,0.001177
9,975x975,0.001185
9,975x975,0.001200
9,975x975,0.001661
9,975x975,0.001610
9,975x975,0.001200
9,975x975,0.001195
9,975x975,0.001190
9,975x975,0.001403
9,975x975,0.001952
9,975x975,0.001210
9,975x975,0.001180
9,975x975,0.001173
9,975x975,0.001607
9,975x975,0.001610
9,975x975,0.001175
9,975x975,0.001169
9,975x975,0.001172
