Spheres,Resolution,Time
9,428x428,0.000369
9,428x428,0.000293
9,428x428,0.000289
9,428x428,0.000283
9,428x428,0.000285
9,428x428,0.000285
9,428x428,0.000290
9,428x428,0.000278
9,428x428,0.000273
9,428x428,0.000287
9,428x428,0.000296
9,428x428,0.000287
9,428x428,0.000286
9,428x428,0.000490
9,428x428,0.000307
9,428x428,0.000296
9,428x428,0.000293
9,428x428,0.000291
9,428x428,0.000284
9,428x428,0.000431
9,428x428,0.000536
9,428x428,0.000356
9,428x428,0.000342
9,428x428,0.000336
9,428x428,0.000337
9,428x428,0.000272
9,428x428,0.000268
9,428x428,0.000273
9,428x428,0.000444
9,428x428,0.000271
9,428x428,0.000261
9,428x428,0.000260
9,428x428,0.000264
9,428x428,0.000315
9,428x428,0.000292
9,428x428,0.000291
9,428x428,0.000277
9,428x428,0.000268
9,428x428,0.000269
9,428x428,0.000268
9,428x428,0.000264
9,428x428,0.000270
9,428x428,0.000328
9,428x428,0.000506
9,428x428,0.000354
9,428x428,0.000329
9,428x428,0.000334
9,428x428,0.000333
9,428x428,0.000264
9,428x428,0.000273
