Spheres,Resolution,Time
9,535x535,0.000476
9,535x535,0.000410
9,535x535,0.000408
9,535x535,0.000782
9,535x535,0.000456
9,535x535,0.000385
9,535x535,0.000382
9,535x535,0.000387
9,535x535,0.000424
9,535x535,0.000417
9,535x535,0.000385
9,535x535,0.000389
9,535x535,0.000390
9,535x535,0.000605
9,535x535,0.000433
9,535x535,0.000387
9,535x535,0.000385
9,535x535,0.000394
9,535x535,0.000399
9,535x535,0.000591
9,535x535,0.000655
9,535x535,0.000445
9,535x535,0.000386
9,535x535,0.000418
9,535x535,0.000417
9,535x535,0.000420
9,535x535,0.000417
9,535x535,0.000417
9,535x535,0.000423
9,535x535,0.000687
9,535x535,0.000419
9,535x535,0.000418
9,535x535,0.000414
9,535x535,0.000612
9,535x535,0.000649
9,535x535,0.000450
9,535x535,0.000393
9,535x535,0.000389
9,535x535,0.000382
9,535x535,0.000417
9,535x535,0.000383
9,535x535,0.000381
9,535x535,0.000381
9,535x535,0.000383
9,535x535,0.000593
9,535x535,0.000440
9,535x535,0.000382
9,535x535,0.000381
9,535x535,0.000381
9,535x535,0.000381
