Spheres,Resolution,Time
9,10x10,0.000110
9,10x10,0.000057
9,10x10,0.000042
9,10x10,0.000042
9,10x10,0.000037
9,10x10,0.000038
9,10x10,0.000038
9,10x10,0.000038
9,10x10,0.000037
9,10x10,0.000038
9,10x10,0.000038
9,10x10,0.000037
9,10x10,0.000037
9,10x10,0.000038
9,10x10,0.000038
9,10x10,0.000037
9,10x10,0.000040
9,10x10,0.000054
9,10x10,0.000048
9,10x10,0.000039
9,10x10,0.000038
9,10x10,0.000040
9,10x10,0.000044
9,10x10,0.000039
9,10x10,0.000038
9,10x10,0.000044
9,10x10,0.000049
9,10x10,0.000094
9,10x10,0.000059
9,10x10,0.000059
9,10x10,0.000053
9,10x10,0.000050
9,10x10,0.000048
9,10x10,0.000050
9,10x10,0.000046
9,10x10,0.000047
9,10x10,0.000064
9,10x10,0.000057
9,10x10,0.000199
9,10x10,0.000052
9,10x10,0.000136
9,10x10,0.000078
9,10x10,0.000075
9,10x10,0.000060
9,10x10,0.000077
9,10x10,0.000076
9,10x10,0.000220
9,10x10,0.000166
9,10x10,0.000130
9,10x10,0.000081
