Spheres,Resolution,Time
9,477x477,0.000474
9,477x477,0.000398
9,477x477,0.000361
9,477x477,0.000342
9,477x477,0.000717
9,477x477,0.000399
9,477x477,0.000346
9,477x477,0.000352
9,477x477,0.000345
9,477x477,0.000336
9,477x477,0.000354
9,477x477,0.000347
9,477x477,0.000342
9,477x477,0.000351
9,477x477,0.000323
9,477x477,0.000348
9,477x477,0.000348
9,477x477,0.000715
9,477x477,0.000366
9,477x477,0.000360
9,477x477,0.000354
9,477x477,0.000341
9,477x477,0.000352
9,477x477,0.000329
9,477x477,0.000330
9,477x477,0.000695
9,477x477,0.000397
9,477x477,0.000343
9,477x477,0.000346
9,477x477,0.000355
9,477x477,0.000345
9,477x477,0.000337
9,477x477,0.000336
9,477x477,0.000341
9,477x477,0.000331
9,477x477,0.000698
9,477x477,0.000353
9,477x477,0.000342
9,477x477,0.000326
9,477x477,0.000348
9,477x477,0.000528
9,477x477,0.000592
9,477x477,0.000391
9,477x477,0.000338
9,477x477,0.000350
9,477x477,0.000345
9,477x477,0.000378
9,477x477,0.000351
9,477x477,0.000340
9,477x477,0.000337
