Spheres,Resolution,Time
9,382x382,0.000312
9,382x382,0.000233
9,382x382,0.000223
9,382x382,0.000219
9,382x382,0.000218
9,382x382,0.000222
9,382x382,0.000223
9,382x382,0.000227
9,382x382,0.000224
9,382x382,0.000218
9,382x382,0.000217
9,382x382,0.000215
9,382x382,0.000218
9,382x382,0.000217
9,382x382,0.000218
9,382x382,0.000228
9,382x382,0.000223
9,382x382,0.000224
9,382x382,0.000252
9,382x382,0.000492
9,382x382,0.000319
9,382x382,0.000358
9,382x382,0.000294
9,382x382,0.000287
9,382x382,0.000295
9,382x382,0.000255
9,382x382,0.000244
9,382x382,0.000233
9,382x382,0.000239
9,382x382,0.000230
9,382x382,0.000218
9,382x382,0.000217
9,382x382,0.000216
9,382x382,0.000217
9,382x382,0.000222
9,382x382,0.000220
9,382x382,0.000216
9,382x382,0.000216
9,382x382,0.000219
9,382x382,0.000220
9,382x382,0.000218
9,382x382,0.000218
9,382x382,0.000220
9,382x382,0.000228
9,382x382,0.000220
9,382x382,0.000224
9,382x382,0.000230
9,382x382,0.000451
9,382x382,0.000292
9,382x382,0.000341
