Spheres,Resolution,Time
9,78x78,0.000104
9,78x78,0.000066
9,78x78,0.000059
9,78x78,0.000070
9,78x78,0.000061
9,78x78,0.000058
9,78x78,0.000058
9,78x78,0.000059
9,78x78,0.000054
9,78x78,0.000057
9,78x78,0.000058
9,78x78,0.000054
9,78x78,0.000057
9,78x78,0.000055
9,78x78,0.000054
9,78x78,0.000054
9,78x78,0.000054
9,78x78,0.000054
9,78x78,0.000055
9,78x78,0.000057
9,78x78,0.000069
9,78x78,0.000061
9,78x78,0.000054
9,78x78,0.000067
9,78x78,0.000072
9,78x78,0.000069
9,78x78,0.000066
9,78x78,0.000067
9,78x78,0.000068
9,78x78,0.000068
9,78x78,0.000202
9,78x78,0.000128
9,78x78,0.000071
9,78x78,0.000068
9,78x78,0.000064
9,78x78,0.000062
9,78x78,0.000062
9,78x78,0.000183
9,78x78,0.000188
9,78x78,0.000130
9,78x78,0.000130
9,78x78,0.000062
9,78x78,0.000063
9,78x78,0.000061
9,78x78,0.000060
9,78x78,0.000063
9,78x78,0.000064
9,78x78,0.000064
9,78x78,0.000062
9,78x78,0.000061
