Spheres,Resolution,Time
9,894x894,0.001077
9,894x894,0.001006
9,894x894,0.001033
9,894x894,0.001054
9,894x894,0.001203
9,894x894,0.002338
9,894x894,0.001118
9,894x894,0.001030
9,894x894,0.001024
9,894x894,0.001316
9,894x894,0.002057
9,894x894,0.001080
9,894x894,0.001035
9,894x894,0.001031
9,894x894,0.001029
9,894x894,0.001908
9,894x894,0.001534
9,894x894,0.001018
9,894x894,0.001002
9,894x894,0.001026
9,894x894,0.001017
9,894x894,0.001914
9,894x894,0.001450
9,894x894,0.000996
9,894x894,0.000992
9,894x894,0.001000
9,894x894,0.001460
9,894x894,0.001813
9,894x894,0.001002
9,894x894,0.001023
9,894x894,0.001050
9,894x894,0.001030
9,894x894,0.001641
9,894x894,0.001435
9,894x894,0.001031
9,894x894,0.001031
9,894x894,0.001023
9,894x894,0.001034
9,894x894,0.002006
9,894x894,0.001077
9,894x894,0.001009
9,894x894,0.001021
9,894x894,0.000994
9,894x894,0.001048
9,894x894,0.001998
9,894x894,0.001061
9,894x894,0.001017
9,894x894,0.001025
9,894x894,0.001024
9,894x894,0.001228
