Spheres,Resolution,Time
9,425x425,0.000341
9,425x425,0.000263
9,425x425,0.000274
9,425x425,0.000271
9,425x425,0.000283
9,425x425,0.000374
9,425x425,0.000325
9,425x425,0.000284
9,425x425,0.000283
9,425x425,0.000280
9,425x425,0.000277
9,425x425,0.000276
9,425x425,0.000273
9,425x425,0.000277
9,425x425,0.000287
9,425x425,0.000486
9,425x425,0.000372
9,425x425,0.000351
9,425x425,0.000284
9,425x425,0.000282
9,425x425,0.000271
9,425x425,0.000263
9,425x425,0.000263
9,425x425,0.000262
9,425x425,0.000268
9,425x425,0.000270
9,425x425,0.000296
9,425x425,0.000487
9,425x425,0.000317
9,425x425,0.000276
9,425x425,0.000267
9,425x425,0.000279
9,425x425,0.000270
9,425x425,0.000267
9,425x425,0.000268
9,425x425,0.000278
9,425x425,0.000272
9,425x425,0.000271
9,425x425,0.000271
9,425x425,0.000324
9,425x425,0.000336
9,425x425,0.000316
9,425x425,0.000479
9,425x425,0.000361
9,425x425,0.000357
9,425x425,0.000300
9,425x425,0.000294
9,425x425,0.000296
9,425x425,0.000311
9,425x425,0.000363
