Spheres,Resolution,Time
9,60x60,0.000181
9,60x60,0.000072
9,60x60,0.000061
9,60x60,0.000060
9,60x60,0.000061
9,60x60,0.000063
9,60x60,0.000059
9,60x60,0.000059
9,60x60,0.000059
9,60x60,0.000060
9,60x60,0.000062
9,60x60,0.000103
9,60x60,0.000102
9,60x60,0.000061
9,60x60,0.000093
9,60x60,0.000087
9,60x60,0.000086
9,60x60,0.000084
9,60x60,0.000077
9,60x60,0.000055
9,60x60,0.000066
9,60x60,0.000066
9,60x60,0.000066
9,60x60,0.000066
9,60x60,0.000066
9,60x60,0.000066
9,60x60,0.000066
9,60x60,0.000071
9,60x60,0.000076
9,60x60,0.000070
9,60x60,0.000070
9,60x60,0.000066
9,60x60,0.000066
9,60x60,0.000067
9,60x60,0.000066
9,60x60,0.000066
9,60x60,0.000066
9,60x60,0.000066
9,60x60,0.000065
9,60x60,0.000065
9,60x60,0.000066
9,60x60,0.000066
9,60x60,0.000066
9,60x60,0.000075
9,60x60,0.000056
9,60x60,0.000069
9,60x60,0.000070
9,60x60,0.000070
9,60x60,0.000070
9,60x60,0.000066
