Spheres,Resolution,Time
9,127x127,0.000111
9,127x127,0.000078
9,127x127,0.000076
9,127x127,0.000289
9,127x127,0.000166
9,127x127,0.000096
9,127x127,0.000086
9,127x127,0.000080
9,127x127,0.000249
9,127x127,0.000197
9,127x127,0.000168
9,127x127,0.000092
9,127x127,0.000097
9,127x127,0.000080
9,127x127,0.000072
9,127x127,0.000071
9,127x127,0.000070
9,127x127,0.000071
9,127x127,0.000072
9,127x127,0.000071
9,127x127,0.000070
9,127x127,0.000070
9,127x127,0.000071
9,127x127,0.000070
9,127x127,0.000070
9,127x127,0.000070
9,127x127,0.000071
9,127x127,0.000070
9,127x127,0.000071
9,127x127,0.000070
9,127x127,0.000071
9,127x127,0.000070
9,127x127,0.000070
9,127x127,0.000070
9,127x127,0.000071
9,127x127,0.000072
9,127x127,0.000070
9,127x127,0.000072
9,127x127,0.000073
9,127x127,0.000079
9,127x127,0.000071
9,127x127,0.000070
9,127x127,0.000071
9,127x127,0.000078
9,127x127,0.000076
9,127x127,0.000087
9,127x127,0.000087
9,127x127,0.000075
9,127x127,0.000076
9,127x127,0.000078
