Spheres,Resolution,Time
9,791x791,0.000822
9,791x791,0.000810
9,791x791,0.000817
9,791x791,0.001244
9,791x791,0.000850
9,791x791,0.000789
9,791x791,0.000782
9,791x791,0.000780
9,791x791,0.000777
9,791x791,0.000784
9,791x791,0.001179
9,791x791,0.001353
9,791x791,0.000781
9,791x791,0.000788
9,791x791,0.000781
9,791x791,0.000777
9,791x791,0.000778
9,791x791,0.000778
9,791x791,0.001158
9,791x791,0.000798
9,791x791,0.001209
9,791x791,0.001004
9,791x791,0.000781
9,791x791,0.000781
9,791x791,0.000782
9,791x791,0.000992
9,791x791,0.000834
9,791x791,0.001212
9,791x791,0.000872
9,791x791,0.000821
9,791x791,0.000817
9,791x791,0.000816
9,791x791,0.000809
9,791x791,0.001275
9,791x791,0.000806
9,791x791,0.000811
9,791x791,0.000800
9,791x791,0.000811
9,791x791,0.000807
9,791x791,0.000807
9,791x791,0.000799
9,791x791,0.001119
9,791x791,0.000806
9,791x791,0.000801
9,791x791,0.000807
9,791x791,0.000811
9,791x791,0.000808
9,791x791,0.000788
9,791x791,0.000800
9,791x791,0.000809
