Spheres,Resolution,Time
9,361x361,0.000350
9,361x361,0.000285
9,361x361,0.000442
9,361x361,0.000306
9,361x361,0.000284
9,361x361,0.000226
9,361x361,0.000236
9,361x361,0.000234
9,361x361,0.000232
9,361x361,0.000232
9,361x361,0.000228
9,361x361,0.000231
9,361x361,0.000228
9,361x361,0.000214
9,361x361,0.000248
9,361x361,0.000215
9,361x361,0.000217
9,361x361,0.000215
9,361x361,0.000222
9,361x361,0.000253
9,361x361,0.000230
9,361x361,0.000237
9,361x361,0.000238
9,361x361,0.000240
9,361x361,0.000220
9,361x361,0.000241
9,361x361,0.000246
9,361x361,0.000442
9,361x361,0.000290
9,361x361,0.000307
9,361x361,0.000297
9,361x361,0.000250
9,361x361,0.000267
9,361x361,0.000207
9,361x361,0.000219
9,361x361,0.000216
9,361x361,0.000214
9,361x361,0.000216
9,361x361,0.000216
9,361x361,0.000214
9,361x361,0.000215
9,361x361,0.000215
9,361x361,0.000214
9,361x361,0.000214
9,361x361,0.000215
9,361x361,0.000215
9,361x361,0.000232
9,361x361,0.000207
9,361x361,0.000215
9,361x361,0.000215
