Spheres,Resolution,Time
9,354x354,0.000289
9,354x354,0.000419
9,354x354,0.000305
9,354x354,0.000301
9,354x354,0.000218
9,354x354,0.000218
9,354x354,0.000221
9,354x354,0.000217
9,354x354,0.000213
9,354x354,0.000211
9,354x354,0.000207
9,354x354,0.000202
9,354x354,0.000202
9,354x354,0.000201
9,354x354,0.000201
9,354x354,0.000204
9,354x354,0.000201
9,354x354,0.000210
9,354x354,0.000207
9,354x354,0.000245
9,354x354,0.000237
9,354x354,0.000212
9,354x354,0.000222
9,354x354,0.000217
9,354x354,0.000220
9,354x354,0.000221
9,354x354,0.000235
9,354x354,0.000209
9,354x354,0.000413
9,354x354,0.000252
9,354x354,0.000425
9,354x354,0.000298
9,354x354,0.000260
9,354x354,0.000261
9,354x354,0.000229
9,354x354,0.000199
9,354x354,0.000237
9,354x354,0.000248
9,354x354,0.000234
9,354x354,0.000237
9,354x354,0.000242
9,354x354,0.000223
9,354x354,0.000246
9,354x354,0.000215
9,354x354,0.000241
9,354x354,0.000211
9,354x354,0.000241
9,354x354,0.000241
9,354x354,0.000226
9,354x354,0.000239
