Spheres,Resolution,Time
9,497x497,0.000710
9,497x497,0.000379
9,497x497,0.000374
9,497x497,0.000370
9,497x497,0.000369
9,497x497,0.000499
9,497x497,0.000378
9,497x497,0.000379
9,497x497,0.000397
9,497x497,0.000406
9,497x497,0.000374
9,497x497,0.000383
9,497x497,0.000381
9,497x497,0.000365
9,497x497,0.000360
9,497x497,0.000588
9,497x497,0.000760
9,497x497,0.000453
9,497x497,0.000366
9,497x497,0.000531
9,497x497,0.000370
9,497x497,0.000379
9,497x497,0.000377
9,497x497,0.000377
9,497x497,0.000379
9,497x497,0.000379
9,497x497,0.000356
9,497x497,0.000352
9,497x497,0.000352
9,497x497,0.000352
9,497x497,0.000352
9,497x497,0.000362
9,497x497,0.000748
9,497x497,0.000619
9,497x497,0.000565
9,497x497,0.000376
9,497x497,0.000369
9,497x497,0.000372
9,497x497,0.000353
9,497x497,0.000367
9,497x497,0.000351
9,497x497,0.000547
9,497x497,0.000353
9,497x497,0.000347
9,497x497,0.000344
9,497x497,0.000343
9,497x497,0.000345
9,497x497,0.000343
9,497x497,0.000562
9,497x497,0.000789
