Spheres,Resolution,Time
9,66x66,0.000167
9,66x66,0.000083
9,66x66,0.000076
9,66x66,0.000059
9,66x66,0.000075
9,66x66,0.000073
9,66x66,0.000073
9,66x66,0.000081
9,66x66,0.000058
9,66x66,0.000072
9,66x66,0.000072
9,66x66,0.000072
9,66x66,0.000072
9,66x66,0.000073
9,66x66,0.000072
9,66x66,0.000072
9,66x66,0.000072
9,66x66,0.000072
9,66x66,0.000073
9,66x66,0.000058
9,66x66,0.000092
9,66x66,0.000058
9,66x66,0.000088
9,66x66,0.000094
9,66x66,0.000093
9,66x66,0.000121
9,66x66,0.000076
9,66x66,0.000076
9,66x66,0.000064
9,66x66,0.000064
9,66x66,0.000060
9,66x66,0.000062
9,66x66,0.000061
9,66x66,0.000063
9,66x66,0.000175
9,66x66,0.000160
9,66x66,0.000068
9,66x66,0.000066
9,66x66,0.000065
9,66x66,0.000057
9,66x66,0.000057
9,66x66,0.000057
9,66x66,0.000175
9,66x66,0.000188
9,66x66,0.000125
9,66x66,0.000130
9,66x66,0.000061
9,66x66,0.000060
9,66x66,0.000060
9,66x66,0.000061
