Spheres,Resolution,Time
9,266x266,0.000170
9,266x266,0.000146
9,266x266,0.000132
9,266x266,0.000131
9,266x266,0.000140
9,266x266,0.000137
9,266x266,0.000130
9,266x266,0.000358
9,266x266,0.000208
9,266x266,0.000235
9,266x266,0.000183
9,266x266,0.000143
9,266x266,0.000137
9,266x266,0.000139
9,266x266,0.000138
9,266x266,0.000136
9,266x266,0.000136
9,266x266,0.000136
9,266x266,0.000134
9,266x266,0.000137
9,266x266,0.000147
9,266x266,0.000152
9,266x266,0.000142
9,266x266,0.000134
9,266x266,0.000136
9,266x266,0.000136
9,266x266,0.000139
9,266x266,0.000176
9,266x266,0.000146
9,266x266,0.000142
9,266x266,0.000334
9,266x266,0.000139
9,266x266,0.000139
9,266x266,0.000135
9,266x266,0.000132
9,266x266,0.000132
9,266x266,0.000141
9,266x266,0.000132
9,266x266,0.000130
9,266x266,0.000133
9,266x266,0.000133
9,266x266,0.000137
9,266x266,0.000133
9,266x266,0.000132
9,266x266,0.000131
9,266x266,0.000130
9,266x266,0.000131
9,266x266,0.000130
9,266x266,0.000133
9,266x266,0.000130
