Spheres,Resolution,Time
9,422x422,0.000362
9,422x422,0.000285
9,422x422,0.000286
9,422x422,0.000402
9,422x422,0.000368
9,422x422,0.000334
9,422x422,0.000286
9,422x422,0.000293
9,422x422,0.000272
9,422x422,0.000285
9,422x422,0.000282
9,422x422,0.000288
9,422x422,0.000259
9,422x422,0.000258
9,422x422,0.000272
9,422x422,0.000269
9,422x422,0.000269
9,422x422,0.000356
9,422x422,0.000318
9,422x422,0.000264
9,422x422,0.000263
9,422x422,0.000266
9,422x422,0.000264
9,422x422,0.000269
9,422x422,0.000421
9,422x422,0.000363
9,422x422,0.000334
9,422x422,0.000283
9,422x422,0.000282
9,422x422,0.000287
9,422x422,0.000282
9,422x422,0.000282
9,422x422,0.000283
9,422x422,0.000281
9,422x422,0.000291
9,422x422,0.000282
9,422x422,0.000264
9,422x422,0.000284
9,422x422,0.000283
9,422x422,0.000271
9,422x422,0.000493
9,422x422,0.000332
9,422x422,0.000291
9,422x422,0.000262
9,422x422,0.000289
9,422x422,0.000446
9,422x422,0.000338
9,422x422,0.000333
9,422x422,0.000280
9,422x422,0.000257
