Spheres,Resolution,Time
9,974x974,0.001418
9,974x974,0.002204
9,974x974,0.001195
9,974x974,0.001212
9,974x974,0.001215
9,974x974,0.001648
9,974x974,0.001645
9,974x974,0.001185
9,974x974,0.001180
9,974x974,0.001181
9,974x974,0.001655
9,974x974,0.001686
9,974x974,0.001183
9,974x974,0.001182
9,974x974,0.001187
9,974x974,0.001645
9,974x974,0.001754
9,974x974,0.001185
9,974x974,0.001181
9,974x974,0.001171
9,974x974,0.001635
9,974x974,0.001786
9,974x974,0.001215
9,974x974,0.001207
9,974x974,0.001245
9,974x974,0.001564
9,974x974,0.001940
9,974x974,0.001179
9,974x974,0.001170
9,974x974,0.001185
9,974x974,0.001686
9,974x974,0.001589
9,974x974,0.001209
9,974x974,0.001177
9,974x974,0.001211
9,974x974,0.001709
9,974x974,0.002133
9,974x974,0.001213
9,974x974,0.001213
9,974x974,0.001221
9,974x974,0.002178
9,974x974,0.001249
9,974x974,0.001180
9,974x974,0.001177
9,974x974,0.001169
9,974x974,0.002176
9,974x974,0.001249
9,974x974,0.001187
9,974x974,0.001211
9,974x974,0.001214
