Spheres,Resolution,Time
9,39x39,0.000226
9,39x39,0.000163
9,39x39,0.000068
9,39x39,0.000070
9,39x39,0.000061
9,39x39,0.000215
9,39x39,0.000068
9,39x39,0.000181
9,39x39,0.000185
9,39x39,0.000067
9,39x39,0.000058
9,39x39,0.000085
9,39x39,0.000081
9,39x39,0.000071
9,39x39,0.000069
9,39x39,0.000061
9,39x39,0.000066
9,39x39,0.000060
9,39x39,0.000057
9,39x39,0.000057
9,39x39,0.000058
9,39x39,0.000060
9,39x39,0.000067
9,39x39,0.000058
9,39x39,0.000054
9,39x39,0.000054
9,39x39,0.000054
9,39x39,0.000051
9,39x39,0.000054
9,39x39,0.000054
9,39x39,0.000054
9,39x39,0.000050
9,39x39,0.000050
9,39x39,0.000050
9,39x39,0.000050
9,39x39,0.000051
9,39x39,0.000051
9,39x39,0.000051
9,39x39,0.000053
9,39x39,0.000051
9,39x39,0.000052
9,39x39,0.000058
9,39x39,0.000056
9,39x39,0.000055
9,39x39,0.000055
9,39x39,0.000055
9,39x39,0.000057
9,39x39,0.000057
9,39x39,0.000055
9,39x39,0.000055
