Spheres,Resolution,Time
9,574x574,0.000549
9,574x574,0.000473
9,574x574,0.000456
9,574x574,0.000705
9,574x574,0.000738
9,574x574,0.000678
9,574x574,0.000545
9,574x574,0.000498
9,574x574,0.000481
9,574x574,0.000449
9,574x574,0.000442
9,574x574,0.000457
9,574x574,0.000442
9,574x574,0.000458
9,574x574,0.000455
9,574x574,0.000449
9,574x574,0.000673
9,574x574,0.000713
9,574x574,0.000714
9,574x574,0.000497
9,574x574,0.000442
9,574x574,0.000444
9,574x574,0.000448
9,574x574,0.000441
9,574x574,0.000437
9,574x574,0.000441
9,574x574,0.000443
9,574x574,0.000453
9,574x574,0.000441
9,574x574,0.000443
9,574x574,0.000687
9,574x574,0.000696
9,574x574,0.000675
9,574x574,0.000504
9,574x574,0.000459
9,574x574,0.000453
9,574x574,0.000451
9,574x574,0.000461
9,574x574,0.000448
9,574x574,0.000444
9,574x574,0.000438
9,574x574,0.000436
9,574x574,0.000502
9,574x574,0.000530
9,574x574,0.000856
9,574x574,0.000896
9,574x574,0.000521
9,574x574,0.000467
9,574x574,0.000470
9,574x574,0.000446
