Spheres,Resolution,Time
9,527x527,0.000710
9,527x527,0.000383
9,527x527,0.000375
9,527x527,0.000378
9,527x527,0.000376
9,527x527,0.000389
9,527x527,0.000386
9,527x527,0.000385
9,527x527,0.000585
9,527x527,0.000378
9,527x527,0.000370
9,527x527,0.000370
9,527x527,0.000373
9,527x527,0.000376
9,527x527,0.000371
9,527x527,0.000593
9,527x527,0.000599
9,527x527,0.000624
9,527x527,0.000443
9,527x527,0.000414
9,527x527,0.000475
9,527x527,0.000406
9,527x527,0.000405
9,527x527,0.000377
9,527x527,0.000376
9,527x527,0.000376
9,527x527,0.000371
9,527x527,0.000370
9,527x527,0.000370
9,527x527,0.000370
9,527x527,0.000370
9,527x527,0.000544
9,527x527,0.000826
9,527x527,0.000707
9,527x527,0.000407
9,527x527,0.000419
9,527x527,0.000431
9,527x527,0.000418
9,527x527,0.000414
9,527x527,0.000429
9,527x527,0.000407
9,527x527,0.000426
9,527x527,0.000417
9,527x527,0.000425
9,527x527,0.000403
9,527x527,0.000500
9,527x527,0.000844
9,527x527,0.000619
9,527x527,0.000617
9,527x527,0.000585
