Spheres,Resolution,Time
9,177x177,0.000196
9,177x177,0.000110
9,177x177,0.000112
9,177x177,0.000103
9,177x177,0.000097
9,177x177,0.000101
9,177x177,0.000103
9,177x177,0.000097
9,177x177,0.000098
9,177x177,0.000096
9,177x177,0.000098
9,177x177,0.000098
9,177x177,0.000102
9,177x177,0.000124
9,177x177,0.000106
9,177x177,0.000100
9,177x177,0.000100
9,177x177,0.000099
9,177x177,0.000102
9,177x177,0.000103
9,177x177,0.000100
9,177x177,0.000103
9,177x177,0.000115
9,177x177,0.000107
9,177x177,0.000104
9,177x177,0.000099
9,177x177,0.000098
9,177x177,0.000102
9,177x177,0.000098
9,177x177,0.000103
9,177x177,0.000106
9,177x177,0.000109
9,177x177,0.000102
9,177x177,0.000102
9,177x177,0.000100
9,177x177,0.000100
9,177x177,0.000096
9,177x177,0.000095
9,177x177,0.000097
9,177x177,0.000094
9,177x177,0.000095
9,177x177,0.000099
9,177x177,0.000110
9,177x177,0.000107
9,177x177,0.000098
9,177x177,0.000098
9,177x177,0.000098
9,177x177,0.000097
9,177x177,0.000098
9,177x177,0.000098
