Spheres,Resolution,Time
9,439x439,0.000389
9,439x439,0.000310
9,439x439,0.000282
9,439x439,0.000288
9,439x439,0.000291
9,439x439,0.000492
9,439x439,0.000369
9,439x439,0.000348
9,439x439,0.000347
9,439x439,0.000331
9,439x439,0.000310
9,439x439,0.000319
9,439x439,0.000324
9,439x439,0.000315
9,439x439,0.000532
9,439x439,0.000329
9,439x439,0.000326
9,439x439,0.000313
9,439x439,0.000290
9,439x439,0.000279
9,439x439,0.000282
9,439x439,0.000283
9,439x439,0.000296
9,439x439,0.000288
9,439x439,0.000279
9,439x439,0.000275
9,439x439,0.000509
9,439x439,0.000373
9,439x439,0.000458
9,439x439,0.000288
9,439x439,0.000278
9,439x439,0.000290
9,439x439,0.000290
9,439x439,0.000291
9,439x439,0.000283
9,439x439,0.000313
9,439x439,0.000304
9,439x439,0.000287
9,439x439,0.000491
9,439x439,0.000309
9,439x439,0.000300
9,439x439,0.000297
9,439x439,0.000283
9,439x439,0.000283
9,439x439,0.000288
9,439x439,0.000288
9,439x439,0.000291
9,439x439,0.000287
9,439x439,0.000497
9,439x439,0.000525
