Spheres,Resolution,Time
9,19x19,0.000120
9,19x19,0.000078
9,19x19,0.000076
9,19x19,0.000074
9,19x19,0.000070
9,19x19,0.000069
9,19x19,0.000072
9,19x19,0.000071
9,19x19,0.000045
9,19x19,0.000045
9,19x19,0.000045
9,19x19,0.000045
9,19x19,0.000042
9,19x19,0.000039
9,19x19,0.000039
9,19x19,0.000039
9,19x19,0.000040
9,19x19,0.000039
9,19x19,0.000041
9,19x19,0.000040
9,19x19,0.000040
9,19x19,0.000039
9,19x19,0.000039
9,19x19,0.000041
9,19x19,0.000039
9,19x19,0.000040
9,19x19,0.000040
9,19x19,0.000039
9,19x19,0.000039
9,19x19,0.000039
9,19x19,0.000063
9,19x19,0.000056
9,19x19,0.000050
9,19x19,0.000046
9,19x19,0.000051
9,19x19,0.000050
9,19x19,0.000051
9,19x19,0.000053
9,19x19,0.000053
9,19x19,0.000050
9,19x19,0.000208
9,19x19,0.000159
9,19x19,0.000066
9,19x19,0.000057
9,19x19,0.000052
9,19x19,0.000050
9,19x19,0.000051
9,19x19,0.000051
9,19x19,0.000180
9,19x19,0.000167
