Spheres,Resolution,Time
9,677x677,0.000635
9,677x677,0.000599
9,677x677,0.000601
9,677x677,0.000607
9,677x677,0.000626
9,677x677,0.001238
9,677x677,0.000687
9,677x677,0.000647
9,677x677,0.000786
9,677x677,0.000626
9,677x677,0.000623
9,677x677,0.000622
9,677x677,0.000628
9,677x677,0.000592
9,677x677,0.001030
9,677x677,0.001034
9,677x677,0.000680
9,677x677,0.000622
9,677x677,0.000602
9,677x677,0.000622
9,677x677,0.000595
9,677x677,0.000619
9,677x677,0.000598
9,677x677,0.000599
9,677x677,0.000639
9,677x677,0.001066
9,677x677,0.001011
9,677x677,0.000597
9,677x677,0.000606
9,677x677,0.000606
9,677x677,0.000602
9,677x677,0.000621
9,677x677,0.000595
9,677x677,0.000626
9,677x677,0.001041
9,677x677,0.001053
9,677x677,0.000684
9,677x677,0.000617
9,677x677,0.000614
9,677x677,0.000594
9,677x677,0.000595
9,677x677,0.000601
9,677x677,0.000600
9,677x677,0.000593
9,677x677,0.000836
9,677x677,0.000663
9,677x677,0.000601
9,677x677,0.000600
9,677x677,0.000590
9,677x677,0.000594
