Spheres,Resolution,Time
9,916x916,0.001114
9,916x916,0.001520
9,916x916,0.001330
9,916x916,0.001124
9,916x916,0.001759
9,916x916,0.001061
9,916x916,0.001057
9,916x916,0.001055
9,916x916,0.001404
9,916x916,0.001068
9,916x916,0.001061
9,916x916,0.001060
9,916x916,0.001065
9,916x916,0.001060
9,916x916,0.001068
9,916x916,0.001499
9,916x916,0.001247
9,916x916,0.001060
9,916x916,0.001062
9,916x916,0.001064
9,916x916,0.001448
9,916x916,0.001603
9,916x916,0.001061
9,916x916,0.001066
9,916x916,0.001064
9,916x916,0.001074
9,916x916,0.001442
9,916x916,0.001053
9,916x916,0.001062
9,916x916,0.001079
9,916x916,0.001039
9,916x916,0.001074
9,916x916,0.001064
9,916x916,0.001065
9,916x916,0.001043
9,916x916,0.001033
9,916x916,0.001081
9,916x916,0.001073
9,916x916,0.001064
9,916x916,0.001065
9,916x916,0.001060
9,916x916,0.001061
9,916x916,0.001059
9,916x916,0.001059
9,916x916,0.001058
9,916x916,0.001068
9,916x916,0.001064
9,916x916,0.001059
9,916x916,0.001039
9,916x916,0.001072
