Spheres,Resolution,Time
9,255x255,0.000253
9,255x255,0.000139
9,255x255,0.000147
9,255x255,0.000164
9,255x255,0.000132
9,255x255,0.000339
9,255x255,0.000156
9,255x255,0.000133
9,255x255,0.000150
9,255x255,0.000144
9,255x255,0.000141
9,255x255,0.000140
9,255x255,0.000140
9,255x255,0.000141
9,255x255,0.000140
9,255x255,0.000210
9,255x255,0.000154
9,255x255,0.000144
9,255x255,0.000138
9,255x255,0.000140
9,255x255,0.000130
9,255x255,0.000125
9,255x255,0.000124
9,255x255,0.000125
9,255x255,0.000125
9,255x255,0.000124
9,255x255,0.000126
9,255x255,0.000125
9,255x255,0.000127
9,255x255,0.000126
9,255x255,0.000137
9,255x255,0.000128
9,255x255,0.000123
9,255x255,0.000128
9,255x255,0.000123
9,255x255,0.000133
9,255x255,0.000154
9,255x255,0.000157
9,255x255,0.000132
9,255x255,0.000215
9,255x255,0.000190
9,255x255,0.000259
9,255x255,0.000218
9,255x255,0.000199
9,255x255,0.000197
9,255x255,0.000199
9,255x255,0.000154
9,255x255,0.000158
9,255x255,0.000159
9,255x255,0.000137
