Spheres,Resolution,Time
9,81x81,0.000103
9,81x81,0.000068
9,81x81,0.000059
9,81x81,0.000058
9,81x81,0.000058
9,81x81,0.000058
9,81x81,0.000058
9,81x81,0.000058
9,81x81,0.000058
9,81x81,0.000058
9,81x81,0.000058
9,81x81,0.000058
9,81x81,0.000058
9,81x81,0.000060
9,81x81,0.000062
9,81x81,0.000108
9,81x81,0.000073
9,81x81,0.000065
9,81x81,0.000060
9,81x81,0.000062
9,81x81,0.000069
9,81x81,0.000068
9,81x81,0.000205
9,81x81,0.000127
9,81x81,0.000106
9,81x81,0.000080
9,81x81,0.000072
9,81x81,0.000070
9,81x81,0.000073
9,81x81,0.000255
9,81x81,0.000194
9,81x81,0.000130
9,81x81,0.000131
9,81x81,0.000062
9,81x81,0.000061
9,81x81,0.000060
9,81x81,0.000060
9,81x81,0.000060
9,81x81,0.000060
9,81x81,0.000060
9,81x81,0.000060
9,81x81,0.000060
9,81x81,0.000060
9,81x81,0.000060
9,81x81,0.000060
9,81x81,0.000060
9,81x81,0.000060
9,81x81,0.000060
9,81x81,0.000060
9,81x81,0.000060
