Spheres,Resolution,Time
9,800x800,0.000887
9,800x800,0.000865
9,800x800,0.000891
9,800x800,0.001309
9,800x800,0.000940
9,800x800,0.000857
9,800x800,0.000849
9,800x800,0.001201
9,800x800,0.001235
9,800x800,0.000838
9,800x800,0.000827
9,800x800,0.000825
9,800x800,0.000826
9,800x800,0.000836
9,800x800,0.001042
9,800x800,0.000871
9,800x800,0.000835
9,800x800,0.000837
9,800x800,0.000847
9,800x800,0.000828
9,800x800,0.000845
9,800x800,0.000855
9,800x800,0.001072
9,800x800,0.001322
9,800x800,0.000946
9,800x800,0.000826
9,800x800,0.000828
9,800x800,0.000823
9,800x800,0.000802
9,800x800,0.000849
9,800x800,0.001379
9,800x800,0.001055
9,800x800,0.000840
9,800x800,0.000840
9,800x800,0.000836
9,800x800,0.000803
9,800x800,0.000828
9,800x800,0.001198
9,800x800,0.000840
9,800x800,0.000803
9,800x800,0.000800
9,800x800,0.000803
9,800x800,0.000821
9,800x800,0.000803
9,800x800,0.000809
9,800x800,0.000972
9,800x800,0.000821
9,800x800,0.000803
9,800x800,0.000804
9,800x800,0.000798
