Spheres,Resolution,Time
9,775x775,0.000843
9,775x775,0.000827
9,775x775,0.000823
9,775x775,0.001395
9,775x775,0.000836
9,775x775,0.000762
9,775x775,0.000762
9,775x775,0.000788
9,775x775,0.000757
9,775x775,0.001130
9,775x775,0.001182
9,775x775,0.000799
9,775x775,0.000780
9,775x775,0.000767
9,775x775,0.000764
9,775x775,0.000759
9,775x775,0.000751
9,775x775,0.001122
9,775x775,0.000785
9,775x775,0.000797
9,775x775,0.001203
9,775x775,0.000843
9,775x775,0.000756
9,775x775,0.000748
9,775x775,0.000748
9,775x775,0.001141
9,775x775,0.000799
9,775x775,0.001159
9,775x775,0.000823
9,775x775,0.000784
9,775x775,0.000785
9,775x775,0.000786
9,775x775,0.000755
9,775x775,0.001131
9,775x775,0.000807
9,775x775,0.000783
9,775x775,0.000785
9,775x775,0.000785
9,775x775,0.000791
9,775x775,0.000782
9,775x775,0.000779
9,775x775,0.000794
9,775x775,0.000786
9,775x775,0.000780
9,775x775,0.000776
9,775x775,0.000777
9,775x775,0.000796
9,775x775,0.000790
9,775x775,0.000775
9,775x775,0.000763
