Spheres,Resolution,Time
9,465x465,0.000621
9,465x465,0.000575
9,465x465,0.000364
9,465x465,0.000315
9,465x465,0.000323
9,465x465,0.000316
9,465x465,0.000313
9,465x465,0.000317
9,465x465,0.000314
9,465x465,0.000318
9,465x465,0.000345
9,465x465,0.000324
9,465x465,0.000698
9,465x465,0.000338
9,465x465,0.000323
9,465x465,0.000320
9,465x465,0.000325
9,465x465,0.000324
9,465x465,0.000315
9,465x465,0.000537
9,465x465,0.000577
9,465x465,0.000364
9,465x465,0.000337
9,465x465,0.000329
9,465x465,0.000333
9,465x465,0.000334
9,465x465,0.000313
9,465x465,0.000335
9,465x465,0.000338
9,465x465,0.000320
9,465x465,0.000550
9,465x465,0.000372
9,465x465,0.000331
9,465x465,0.000334
9,465x465,0.000312
9,465x465,0.000333
9,465x465,0.000323
9,465x465,0.000540
9,465x465,0.000577
9,465x465,0.000371
9,465x465,0.000332
9,465x465,0.000329
9,465x465,0.000305
9,465x465,0.000323
9,465x465,0.000322
9,465x465,0.000323
9,465x465,0.000324
9,465x465,0.000324
9,465x465,0.000305
9,465x465,0.000690
