Spheres,Resolution,Time
9,556x556,0.000478
9,556x556,0.000434
9,556x556,0.000758
9,556x556,0.000638
9,556x556,0.000425
9,556x556,0.000412
9,556x556,0.000413
9,556x556,0.000420
9,556x556,0.000411
9,556x556,0.000417
9,556x556,0.000411
9,556x556,0.000416
9,556x556,0.000436
9,556x556,0.000729
9,556x556,0.000671
9,556x556,0.000473
9,556x556,0.000410
9,556x556,0.000418
9,556x556,0.000419
9,556x556,0.000417
9,556x556,0.000409
9,556x556,0.000409
9,556x556,0.000415
9,556x556,0.000408
9,556x556,0.000416
9,556x556,0.000431
9,556x556,0.000418
9,556x556,0.000625
9,556x556,0.000667
9,556x556,0.000680
9,556x556,0.000471
9,556x556,0.000412
9,556x556,0.000414
9,556x556,0.000418
9,556x556,0.000413
9,556x556,0.000414
9,556x556,0.000412
9,556x556,0.000414
9,556x556,0.000412
9,556x556,0.000412
9,556x556,0.000411
9,556x556,0.000413
9,556x556,0.000641
9,556x556,0.000653
9,556x556,0.000647
9,556x556,0.000473
9,556x556,0.000409
9,556x556,0.000418
9,556x556,0.000418
9,556x556,0.000416
