Spheres,Resolution,Time
9,57x57,0.000164
9,57x57,0.000063
9,57x57,0.000050
9,57x57,0.000049
9,57x57,0.000049
9,57x57,0.000048
9,57x57,0.000049
9,57x57,0.000050
9,57x57,0.000048
9,57x57,0.000048
9,57x57,0.000048
9,57x57,0.000049
9,57x57,0.000052
9,57x57,0.000063
9,57x57,0.000055
9,57x57,0.000058
9,57x57,0.000063
9,57x57,0.000057
9,57x57,0.000057
9,57x57,0.000047
9,57x57,0.000046
9,57x57,0.000045
9,57x57,0.000045
9,57x57,0.000046
9,57x57,0.000045
9,57x57,0.000044
9,57x57,0.000045
9,57x57,0.000047
9,57x57,0.000060
9,57x57,0.000051
9,57x57,0.000048
9,57x57,0.000049
9,57x57,0.000045
9,57x57,0.000045
9,57x57,0.000045
9,57x57,0.000045
9,57x57,0.000045
9,57x57,0.000045
9,57x57,0.000045
9,57x57,0.000045
9,57x57,0.000045
9,57x57,0.000045
9,57x57,0.000045
9,57x57,0.000045
9,57x57,0.000045
9,57x57,0.000048
9,57x57,0.000048
9,57x57,0.000049
9,57x57,0.000050
9,57x57,0.000061
