Spheres,Resolution,Time
9,105x105,0.000113
9,105x105,0.000075
9,105x105,0.000066
9,105x105,0.000064
9,105x105,0.000064
9,105x105,0.000064
9,105x105,0.000064
9,105x105,0.000064
9,105x105,0.000064
9,105x105,0.000064
9,105x105,0.000064
9,105x105,0.000064
9,105x105,0.000065
9,105x105,0.000067
9,105x105,0.000076
9,105x105,0.000083
9,105x105,0.000070
9,105x105,0.000071
9,105x105,0.000065
9,105x105,0.000064
9,105x105,0.000064
9,105x105,0.000070
9,105x105,0.000071
9,105x105,0.000085
9,105x105,0.000094
9,105x105,0.000083
9,105x105,0.000073
9,105x105,0.000071
9,105x105,0.000073
9,105x105,0.000225
9,105x105,0.000137
9,105x105,0.000075
9,105x105,0.000073
9,105x105,0.000071
9,105x105,0.000074
9,105x105,0.000068
9,105x105,0.000067
9,105x105,0.000067
9,105x105,0.000279
9,105x105,0.000193
9,105x105,0.000144
9,105x105,0.000141
9,105x105,0.000067
9,105x105,0.000068
9,105x105,0.000067
9,105x105,0.000067
9,105x105,0.000067
9,105x105,0.000068
9,105x105,0.000068
9,105x105,0.000069
