Spheres,Resolution,Time
9,780x780,0.000820
9,780x780,0.000769
9,780x780,0.000789
9,780x780,0.000788
9,780x780,0.000797
9,780x780,0.000787
9,780x780,0.000994
9,780x780,0.001206
9,780x780,0.000766
9,780x780,0.000763
9,780x780,0.000760
9,780x780,0.000760
9,780x780,0.001140
9,780x780,0.000950
9,780x780,0.001166
9,780x780,0.000759
9,780x780,0.000794
9,780x780,0.000772
9,780x780,0.000807
9,780x780,0.000997
9,780x780,0.000828
9,780x780,0.000801
9,780x780,0.000793
9,780x780,0.000769
9,780x780,0.001533
9,780x780,0.000778
9,780x780,0.000763
9,780x780,0.001162
9,780x780,0.000808
9,780x780,0.000946
9,780x780,0.001012
9,780x780,0.000794
9,780x780,0.000796
9,780x780,0.000790
9,780x780,0.000796
9,780x780,0.001167
9,780x780,0.000821
9,780x780,0.000798
9,780x780,0.000802
9,780x780,0.000807
9,780x780,0.000764
9,780x780,0.000794
9,780x780,0.000791
9,780x780,0.000973
9,780x780,0.000795
9,780x780,0.000797
9,780x780,0.000796
9,780x780,0.000795
9,780x780,0.000795
9,780x780,0.000794
