Spheres,Resolution,Time
6,466x466,0.000304
6,466x466,0.000224
6,466x466,0.000214
6,466x466,0.000217
6,466x466,0.000218
6,466x466,0.000243
6,466x466,0.000246
6,466x466,0.000244
6,466x466,0.000244
6,466x466,0.000222
6,466x466,0.000213
6,466x466,0.000212
6,466x466,0.000214
6,466x466,0.000214
6,466x466,0.000212
6,466x466,0.000214
6,466x466,0.000220
6,466x466,0.000427
6,466x466,0.000222
6,466x466,0.000318
6,466x466,0.000246
6,466x466,0.000223
6,466x466,0.000220
6,466x466,0.000214
6,466x466,0.000216
6,466x466,0.000228
6,466x466,0.000236
6,466x466,0.000231
6,466x466,0.000220
6,466x466,0.000413
6,466x466,0.000306
6,466x466,0.000264
6,466x466,0.000267
6,466x466,0.000209
6,466x466,0.000203
6,466x466,0.000202
6,466x466,0.000202
6,466x466,0.000203
6,466x466,0.000205
6,466x466,0.000204
6,466x466,0.000208
6,466x466,0.000207
6,466x466,0.000203
6,466x466,0.000202
6,466x466,0.000204
6,466x466,0.000211
6,466x466,0.000411
6,466x466,0.000255
6,466x466,0.000206
6,466x466,0.000206
