Spheres,Resolution,Time
6,48x48,0.000106
6,48x48,0.000060
6,48x48,0.000048
6,48x48,0.000049
6,48x48,0.000048
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000049
6,48x48,0.000046
6,48x48,0.000047
6,48x48,0.000047
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000049
6,48x48,0.000060
6,48x48,0.000063
6,48x48,0.000054
6,48x48,0.000050
6,48x48,0.000054
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000047
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000047
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000047
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000046
6,48x48,0.000046
