Spheres,Resolution,Time
6,460x460,0.000312
6,460x460,0.000220
6,460x460,0.000211
6,460x460,0.000217
6,460x460,0.000216
6,460x460,0.000220
6,460x460,0.000227
6,460x460,0.000417
6,460x460,0.000301
6,460x460,0.000286
6,460x460,0.000240
6,460x460,0.000237
6,460x460,0.000218
6,460x460,0.000212
6,460x460,0.000238
6,460x460,0.000241
6,460x460,0.000237
6,460x460,0.000238
6,460x460,0.000237
6,460x460,0.000206
6,460x460,0.000201
6,460x460,0.000201
6,460x460,0.000202
6,460x460,0.000407
6,460x460,0.000251
6,460x460,0.000205
6,460x460,0.000198
6,460x460,0.000199
6,460x460,0.000197
6,460x460,0.000199
6,460x460,0.000234
6,460x460,0.000206
6,460x460,0.000209
6,460x460,0.000211
6,460x460,0.000206
6,460x460,0.000398
6,460x460,0.000302
6,460x460,0.000261
6,460x460,0.000256
6,460x460,0.000197
6,460x460,0.000195
6,460x460,0.000195
6,460x460,0.000196
6,460x460,0.000197
6,460x460,0.000231
6,460x460,0.000227
6,460x460,0.000235
6,460x460,0.000219
6,460x460,0.000214
6,460x460,0.000217
