Spheres,Resolution,Time
6,993x993,0.001200
6,993x993,0.000865
6,993x993,0.001277
6,993x993,0.001376
6,993x993,0.000861
6,993x993,0.000916
6,993x993,0.001434
6,993x993,0.001076
6,993x993,0.000861
6,993x993,0.000858
6,993x993,0.000867
6,993x993,0.000846
6,993x993,0.000843
6,993x993,0.002123
6,993x993,0.001057
6,993x993,0.000848
6,993x993,0.001141
6,993x993,0.000918
6,993x993,0.001056
6,993x993,0.001273
6,993x993,0.000901
6,993x993,0.000880
6,993x993,0.000996
6,993x993,0.000905
6,993x993,0.000968
6,993x993,0.001556
6,993x993,0.000938
6,993x993,0.001645
6,993x993,0.000908
6,993x993,0.000840
6,993x993,0.000850
6,993x993,0.001141
6,993x993,0.001287
6,993x993,0.000834
6,993x993,0.000828
6,993x993,0.000842
6,993x993,0.000837
6,993x993,0.000840
6,993x993,0.000844
6,993x993,0.001345
6,993x993,0.000877
6,993x993,0.000836
6,993x993,0.000824
6,993x993,0.000821
6,993x993,0.000819
6,993x993,0.000812
6,993x993,0.000804
6,993x993,0.001291
6,993x993,0.000870
6,993x993,0.000906
