Spheres,Resolution,Time
6,656x656,0.000401
6,656x656,0.000374
6,656x656,0.000382
6,656x656,0.000378
6,656x656,0.000380
6,656x656,0.000378
6,656x656,0.000381
6,656x656,0.000381
6,656x656,0.000384
6,656x656,0.000391
6,656x656,0.000827
6,656x656,0.000456
6,656x656,0.000378
6,656x656,0.000383
6,656x656,0.000539
6,656x656,0.000373
6,656x656,0.000370
6,656x656,0.000371
6,656x656,0.000371
6,656x656,0.000363
6,656x656,0.000363
6,656x656,0.000363
6,656x656,0.000362
6,656x656,0.000362
6,656x656,0.000363
6,656x656,0.000574
6,656x656,0.000642
6,656x656,0.000420
6,656x656,0.000370
6,656x656,0.000364
6,656x656,0.000364
6,656x656,0.000363
6,656x656,0.000367
6,656x656,0.000381
6,656x656,0.000381
6,656x656,0.000374
6,656x656,0.000372
6,656x656,0.000370
6,656x656,0.000378
6,656x656,0.000371
6,656x656,0.000399
6,656x656,0.000372
6,656x656,0.000369
6,656x656,0.000561
6,656x656,0.000420
6,656x656,0.000370
6,656x656,0.000370
6,656x656,0.000369
6,656x656,0.000369
6,656x656,0.000369
